595.1652568799401,424.1023373889459,27.23179054260254,46.48658752441406
595.0213849172475,423.09523365009755,27.23179054260254,46.48658752441406
594.8775129545548,422.6636177620197,27.23179054260254,46.48658752441406
594.445897066477,423.09523365009755,27.23179054260254,46.48658752441406
594.3020251037843,422.0881299112492,27.23179054260254,46.48658752441406
595.3091288426326,421.6565140231714,27.23179054260254,46.48658752441406
594.8775129545547,422.37587383663447,27.23179054260254,46.48658752441406
594.4458970664768,421.6565140231714,27.23179054260254,46.48658752441406
594.014281178399,421.51264206047875,27.23179054260254,46.48658752441406
595.0213849172472,420.79328224701567,27.23179054260254,46.48658752441406
594.8775129545546,420.0739224335526,27.23179054260254,46.48658752441406
594.733640991862,419.64230654547475,27.23179054260254,46.48658752441406
594.5897690291694,419.7861785081674,27.23179054260254,46.48658752441406
594.733640991862,418.77907476931904,27.23179054260254,46.48658752441406
594.8775129545546,418.05971495585595,27.23179054260254,46.48658752441406
595.0213849172472,418.2035869185486,27.23179054260254,46.48658752441406
595.1652568799399,417.77197103047075,27.23179054260254,46.48658752441406
595.5968727680178,416.7648672916224,27.23179054260254,46.48658752441406
594.5897690291695,416.0455074781593,27.23179054260254,46.48658752441406
595.0213849172474,416.18937944085195,27.23179054260254,46.48658752441406
595.4530008053252,416.0455074781593,27.23179054260254,46.48658752441406
595.0213849172474,415.038403739311,27.23179054260254,46.48658752441406
595.4530008053252,414.89453177661835,27.23179054260254,46.48658752441406
594.7336409918621,413.88742803777,27.23179054260254,46.48658752441406
595.16525687994,414.03130000046264,27.23179054260254,46.48658752441406
595.8846166934031,413.5996841123848,27.23179054260254,46.48658752441406
595.16525687994,413.4558121496922,27.23179054260254,46.48658752441406
595.8846166934031,413.02419626161435,27.23179054260254,46.48658752441406
595.4530008053252,412.017092522766,27.23179054260254,46.48658752441406
595.0213849172474,411.5854766346882,27.23179054260254,46.48658752441406
595.7407447307105,412.017092522766,27.23179054260254,46.48658752441406
595.0213849172474,410.72224485853246,27.23179054260254,46.48658752441406
595.7407447307105,410.8661168212251,27.23179054260254,46.48658752441406
595.5968727680179,409.85901308237675,27.23179054260254,46.48658752441406
595.4530008053252,409.13965326891366,27.23179054260254,46.48658752441406
595.3091288426326,408.70803738083583,27.23179054260254,46.48658752441406
596.3162325814809,408.5641654181432,27.23179054260254,46.48658752441406
596.1723606187883,408.4202934554506,27.23179054260254,46.48658752441406
596.3162325814809,407.7009336419875,27.23179054260254,46.48658752441406
596.4601045441735,407.26931775390966,27.23179054260254,46.48658752441406
595.16525687994,406.2622140150613,27.23179054260254,46.48658752441406
596.1723606187883,405.54285420159823,27.23179054260254,46.48658752441406
596.6039765068662,405.68672616429086,27.23179054260254,46.48658752441406
595.5968727680179,404.9673663508278,27.23179054260254,46.48658752441406
595.7407447307105,403.96026261197943,27.23179054260254,46.48658752441406
596.1723606187884,403.5286467239016,27.23179054260254,46.48658752441406
596.6039765068663,403.384774761209,27.23179054260254,46.48658752441406
595.596872768018,402.6654149477459,27.23179054260254,46.48658752441406
596.0284886560959,402.8092869104385,27.23179054260254,46.48658752441406
596.747848469559,401.8021831715902,27.23179054260254,46.48658752441406
595.7901658398966,401.32715109130373,26.651063919067383,45.49524688720703
596.494185088663,401.18634724155044,26.651063919067383,45.49524688720703
596.0717735394032,400.48232799278406,26.651063919067383,45.49524688720703
597.0574004876761,400.34152414303077,26.651063919067383,45.49524688720703
596.6349889384163,399.91911259377093,26.651063919067383,45.49524688720703
596.494185088663,399.21509334500456,26.651063919067383,45.49524688720703
596.6349889384163,398.7926817957447,26.651063919067383,45.49524688720703
596.7757927881696,397.8070548474718,26.651063919067383,45.49524688720703
596.9165966379229,397.10303559870545,26.651063919067383,45.49524688720703
597.0574004876762,397.24383944845874,26.651063919067383,45.49524688720703
597.1982043374295,396.5398201996924,26.651063919067383,45.49524688720703
596.2125773891566,396.3990163499391,26.651063919067383,45.49524688720703
596.35338123891,395.97660480067924,26.651063919067383,45.49524688720703
596.4941850886632,394.99097785240633,26.651063919067383,45.49524688720703
596.6349889384165,394.5685663031465,26.651063919067383,45.49524688720703
597.0574004876763,394.7093701528998,26.651063919067383,45.49524688720703
597.4798120369361,394.0053509041334,26.651063919067383,45.49524688720703
596.7757927881697,393.0197239558605,26.651063919067383,45.49524688720703
597.4798120369361,392.5973124066007,26.651063919067383,45.49524688720703
596.7757927881697,392.4565085568474,26.651063919067383,45.49524688720703
597.1982043374295,391.752489308081,26.651063919067383,45.49524688720703
597.0574004876762,390.7668623598081,26.651063919067383,45.49524688720703
598.043027435949,390.06284311104173,26.651063919067383,45.49524688720703
597.9022235861958,389.92203926128843,26.651063919067383,45.49524688720703
597.7792510286897,389.72856628387365,26.082721710205078,44.525047302246094
598.4682568549222,390.1419697796131,26.082721710205078,44.525047302246094
597.5036486981968,388.90175929239473,26.082721710205078,44.525047302246094
597.9170521939362,388.2127534661623,26.082721710205078,44.525047302246094
598.8816603506616,387.7993499704229,26.082721710205078,44.525047302246094
598.1926545244291,387.1103441441905,26.082721710205078,44.525047302246094
597.5036486981967,386.69694064845106,26.082721710205078,44.525047302246094
598.4682568549221,386.8347418136975,26.082721710205078,44.525047302246094
598.0548533591826,385.59453132647917,26.082721710205078,44.525047302246094
597.6414498634432,385.4567301612327,26.082721710205078,44.525047302246094
598.6060580201686,384.7677243350003,26.082721710205078,44.525047302246094
598.7438591854151,383.80311617827493,26.082721710205078,44.525047302246094
598.8816603506616,383.11411035204253,26.082721710205078,44.525047302246094
599.295063846401,382.7007068563031,26.082721710205078,44.525047302246094
598.3304556896757,382.56290569105664,26.082721710205078,44.525047302246094
598.7438591854151,382.1495021953172,26.082721710205078,44.525047302246094
599.4328650116476,381.4604963690848,26.082721710205078,44.525047302246094
598.4682568549222,380.7714905428524,26.082721710205078,44.525047302246094
598.8816603506616,379.53128005563406,26.082721710205078,44.525047302246094
599.295063846401,379.6690812208805,26.082721710205078,44.525047302246094
598.6060580201686,379.2556777251411,26.082721710205078,44.525047302246094
599.019461515908,378.5666718989087,26.082721710205078,44.525047302246094
598.6060580201686,377.8776660726763,26.082721710205078,44.525047302246094
599.295063846401,376.63745558545793,26.082721710205078,44.525047302246094
599.1572626811545,376.7752567507044,26.082721710205078,44.525047302246094
599.019461515908,375.53504626348604,26.082721710205078,44.525047302246094
599.1572626811545,375.3972450982396,26.082721710205078,44.525047302246094
599.570666176894,374.7082392720072,26.082721710205078,44.525047302246094
599.9840696726334,374.29483577626775,26.082721710205078,44.525047302246094
599.2950638464009,373.60582995003534,26.082721710205078,44.525047302246094
599.7084673421404,372.91682412380294,26.082721710205078,44.525047302246094
600.1218708378798,371.6766136365846,26.082721710205078,44.525047302246094
599.9840696726333,371.53881247133813,26.082721710205078,44.525047302246094
599.5706661768938,370.84980664510573,26.082721710205078,44.525047302246094
600.5352743336192,369.3339938273944,26.082721710205078,44.525047302246094
600.3974731683727,368.920590331655,26.082721710205078,44.525047302246094
600.8108766641121,367.9559821749296,26.082721710205078,44.525047302246094
601.2242801598516,366.71577168771125,26.082721710205078,44.525047302246094
600.8108766641121,366.5779705224648,26.082721710205078,44.525047302246094
601.4998824903446,365.6133623657394,26.082721710205078,44.525047302246094
601.3620813250981,364.924356539507,26.082721710205078,44.525047302246094
601.2242801598516,363.68414605228867,26.082721710205078,44.525047302246094
601.637683655591,363.27074255654924,26.082721710205078,44.525047302246094
601.7754848208375,362.0305320693309,26.082721710205078,44.525047302246094
602.1888883165769,360.79032158211254,26.082721710205078,44.525047302246094
601.8028968195395,360.33533311394564,25.526500701904297,43.575538635253906
601.9377593334307,359.930745572272,25.526500701904297,43.575538635253906
602.6120719028868,358.4472579194685,25.526500701904297,43.575538635253906
603.2863844723429,358.0426703777948,25.526500701904297,43.575538635253906
602.6120719028868,356.8289077527738,25.526500701904297,43.575538635253906
603.2863844723429,355.6151451277527,25.526500701904297,43.575538635253906
603.1515219584517,355.4802826138615,25.526500701904297,43.575538635253906
603.5561095001253,354.26651998884046,25.526500701904297,43.575538635253906
603.1783492777201,353.0413065682409,24.982141494750977,42.646278381347656
604.1022549888489,352.1174008571121,24.982141494750977,42.646278381347656
603.9702684586877,351.1934951459833,24.982141494750977,42.646278381347656
604.1022549888489,350.533562495177,24.982141494750977,42.646278381347656
604.4982145793327,349.60965678404824,24.982141494750977,42.646278381347656
604.8941741698166,348.68575107291946,24.982141494750977,42.646278381347656
604.2342415190103,346.9699261808231,24.982141494750977,42.646278381347656
604.8941741698166,346.3099935300168,24.982141494750977,42.646278381347656
604.2342415190103,345.6500608792105,24.982141494750977,42.646278381347656
604.8941741698166,344.9901282284042,24.982141494750977,42.646278381347656
604.2342415190103,343.5382763966304,24.982141494750977,42.646278381347656
605.1581472301391,342.8783437458241,24.982141494750977,42.646278381347656
604.7621876396553,341.4264919140503,24.982141494750977,42.646278381347656
605.1581472301391,340.766559263244,24.982141494750977,42.646278381347656
605.5541068206229,339.05073437114766,24.982141494750977,42.646278381347656
604.3662280491716,338.1268286600189,24.982141494750977,42.646278381347656
605.8180798809454,336.93894988856755,24.982141494750977,42.646278381347656
604.8941741698167,336.01504417743877,24.982141494750977,42.646278381347656
605.5541068206229,335.09113846631,24.982141494750977,42.646278381347656
605.4221202904616,334.1672327551812,24.982141494750977,42.646278381347656
606.0820529412679,332.9793539837299,24.982141494750977,42.646278381347656
606.2140394714291,331.79147521227856,24.982141494750977,42.646278381347656
606.3460260015904,330.60359644082723,24.982141494750977,42.646278381347656
606.4780125317517,330.2076368503435,24.982141494750977,42.646278381347656
607.1379451825579,328.75578501856967,24.982141494750977,42.646278381347656
606.4780125317517,327.56790624711834,24.982141494750977,42.646278381347656
607.4019182428805,327.1719466566346,24.982141494750977,42.646278381347656
607.2699317127192,325.98406788518326,24.982141494750977,42.646278381347656
607.4019182428805,324.79618911373194,24.982141494750977,42.646278381347656
607.5339047730417,323.34433728195813,24.982141494750977,42.646278381347656
606.609999061913,322.9483776914744,24.982141494750977,42.646278381347656
607.0059586523968,321.49652585970057,24.982141494750977,42.646278381347656
607.665891303203,321.1005662692168,24.982141494750977,42.646278381347656
607.0059586523968,319.9126874977655,24.982141494750977,42.646278381347656
607.665891303203,318.4608356659917,24.982141494750977,42.646278381347656
607.5339047730417,318.0648760755079,24.982141494750977,42.646278381347656
607.665891303203,316.6130242437341,24.982141494750977,42.646278381347656
607.7978778333643,316.48103771357285,24.982141494750977,42.646278381347656
608.1938374238481,315.02918588179904,24.982141494750977,42.646278381347656
608.5897970143319,313.04938792938015,24.982141494750977,42.646278381347656
607.9298643635257,312.38945527857385,24.982141494750977,42.646278381347656
608.5897970143319,311.72952262776755,24.982141494750977,42.646278381347656
608.1938374238481,309.74972467534866,24.982141494750977,42.646278381347656
609.1177431349769,309.08979202454236,24.982141494750977,42.646278381347656
608.239175282494,308.65400194654916,24.449390411376953,41.73683547973633
609.3713918421734,307.9784993054788,23.92799949645996,40.84678649902344
609.4978090906259,306.8407440694063,23.92799949645996,40.84678649902344
609.6242263390784,305.7029888333338,23.92799949645996,40.84678649902344
609.5138180243252,305.5292845126637,23.417728424072266,39.97571563720703
610.3798675621877,303.67346407438725,23.417728424072266,39.97571563720703
610.0087034745324,302.8074145365249,23.417728424072266,39.97571563720703
609.8849821119805,301.94136499866255,23.417728424072266,39.97571563720703
609.7612607494287,301.0753154608002,23.417728424072266,39.97571563720703
610.8747530123946,299.9618231978343,23.417728424072266,39.97571563720703
610.0087034745322,298.8483309348684,23.417728424072266,39.97571563720703
610.3798675621875,297.7348386719025,23.417728424072266,39.97571563720703
610.5035889247393,296.3739036838331,23.417728424072266,39.97571563720703
611.1221957374981,295.7552968710743,23.417728424072266,39.97571563720703
610.0087034745322,294.1469191579013,23.417728424072266,39.97571563720703
610.3798675621875,293.0334268949354,23.417728424072266,39.97571563720703
610.9984743749463,291.9199346319695,23.417728424072266,39.97571563720703
610.1324248370839,290.8064423690036,23.417728424072266,39.97571563720703
610.7510316498427,289.6929501060377,23.417728424072266,39.97571563720703
611.122195737498,288.82690056817535,23.417728424072266,39.97571563720703
610.2561461996356,287.71340830520944,23.417728424072266,39.97571563720703
610.8747530123944,286.59991604224354,23.417728424072266,39.97571563720703
610.008703474532,285.48642377927763,23.417728424072266,39.97571563720703
610.6273102872908,285.3627024167259,23.417728424072266,39.97571563720703
611.2459171000496,284.49665287886353,23.417728424072266,39.97571563720703
610.6273102872908,283.6306033410012,23.417728424072266,39.97571563720703
611.2459171000496,282.0222256278282,23.417728424072266,39.97571563720703
610.3798675621872,281.6510615401729,23.417728424072266,39.97571563720703
610.998474374946,280.2901265521035,23.417728424072266,39.97571563720703
610.6273102872907,280.41384791465526,23.417728424072266,39.97571563720703
611.2459171000495,279.79524110189647,23.417728424072266,39.97571563720703
610.8993643938983,279.14824219029697,22.918338775634766,39.12322235107422
611.7469451645075,278.3006614196878,22.918338775634766,39.12322235107422
611.3836962628178,278.1795784524579,22.918338775634766,39.12322235107422
611.2626132955879,277.8163295507683,22.918338775634766,39.12322235107422
610.6571984594385,277.45308064907863,22.918338775634766,39.12322235107422
611.2626132955879,276.60549987846946,22.918338775634766,39.12322235107422
611.141530328358,276.2422509767798,22.918338775634766,39.12322235107422
610.5361154922086,275.6368361406304,22.918338775634766,39.12322235107422
611.141530328358,275.031421304481,22.918338775634766,39.12322235107422
611.0204473611282,274.66817240279136,22.918338775634766,39.12322235107422
611.8680281317373,274.78925537002124,22.918338775634766,39.12322235107422
611.7469451645075,274.9103383372511,22.918338775634766,39.12322235107422
611.3836962628178,274.5470894355615,22.918338775634766,39.12322235107422
610.7782814266684,273.94167459941207,22.918338775634766,39.12322235107422
611.3836962628178,272.36759602542367,22.918338775634766,39.12322235107422
611.0204473611282,272.7308449271133,22.918338775634766,39.12322235107422
611.8680281317373,272.8519278943432,22.918338775634766,39.12322235107422
611.2626132955879,272.48867899265355,22.918338775634766,39.12322235107422
610.6571984594385,271.6410982220444,22.918338775634766,39.12322235107422
611.5047792300477,271.27784932035473,22.918338775634766,39.12322235107422
611.3836962628178,270.43026854974556,22.918338775634766,39.12322235107422
611.0204473611282,270.3091855825157,22.918338775634766,39.12322235107422
611.6258621972776,269.7037707463663,22.918338775634766,39.12322235107422
611.2626132955879,269.82485371359616,22.918338775634766,39.12322235107422
611.141530328358,269.21943887744675,22.918338775634766,39.12322235107422
610.5361154922086,267.8875262379181,22.918338775634766,39.12322235107422
611.3836962628178,268.008609205148,22.918338775634766,39.12322235107422
611.2626132955879,266.9188625000791,22.918338775634766,39.12322235107422
610.6571984594385,267.039945467309,22.918338775634766,39.12322235107422
611.2626132955879,265.70803282778036,22.918338775634766,39.12322235107422
610.6571984594385,265.82911579501024,22.918338775634766,39.12322235107422
611.5047792300477,265.70803282778036,22.918338775634766,39.12322235107422
610.8993643938983,265.3447839260907,22.918338775634766,39.12322235107422
611.5047792300477,264.7393690899413,22.918338775634766,39.12322235107422
610.6571984594385,264.6182861227114,22.918338775634766,39.12322235107422
611.2626132955879,264.49720315548154,22.918338775634766,39.12322235107422
610.6571984594385,264.1339542537919,22.918338775634766,39.12322235107422
611.2626132955879,263.28637348318273,22.918338775634766,39.12322235107422
610.4150325249788,263.16529051595285,22.918338775634766,39.12322235107422
610.7782814266684,263.04420754872297,22.918338775634766,39.12322235107422
611.141530328358,262.6809586470333,22.918338775634766,39.12322235107422
610.0517836232891,263.28637348318273,22.918338775634766,39.12322235107422
610.4150325249788,264.1339542537919,22.918338775634766,39.12322235107422
610.7782814266684,265.2237009588608,22.918338775634766,39.12322235107422
611.3836962628178,267.03994546730894,22.918338775634766,39.12322235107422
610.0517836232891,267.64536030345835,22.918338775634766,39.12322235107422
610.172866590519,268.25077513960775,22.918338775634766,39.12322235107422
610.5361154922086,268.6140240412974,22.918338775634766,39.12322235107422
610.6571984594385,269.46160481190657,22.918338775634766,39.12322235107422
609.8512106500028,270.69570635245805,22.429597854614258,38.288909912109375
610.4437148324174,272.473218899702,22.429597854614258,38.288909912109375
610.7992173418662,273.30272475508247,22.429597854614258,38.288909912109375
609.7327098135198,274.13223061046295,22.429597854614258,38.288909912109375
610.5622156689003,274.96173646584344,22.429597854614258,38.288909912109375
610.6807165053832,276.2652456671556,22.429597854614258,38.288909912109375
611.036219014832,279.2277665792288,22.429597854614258,38.288909912109375
609.4957081405539,282.19028749130194,22.429597854614258,38.288909912109375
610.3252139959344,285.8638134222727,22.429597854614258,38.288909912109375
609.9697114864856,288.58933266138,22.429597854614258,38.288909912109375
609.377207304071,291.7888552464191,22.429597854614258,38.288909912109375
609.9697114864856,293.80336946662885,22.429597854614258,38.288909912109375
609.1402056311051,297.23989372463376,22.429597854614258,38.288909912109375
609.258706467588,299.7284112907752,22.429597854614258,38.288909912109375
609.3772073040709,303.6389388947118,22.429597854614258,38.288909912109375
609.4957081405538,307.3124648256826,22.429597854614258,38.288909912109375
609.3772073040709,309.32697904589236,22.429597854614258,38.288909912109375
609.0217047946221,311.8154966120338,22.429597854614258,38.288909912109375
608.4292006122075,315.25202087003873,22.429597854614258,38.288909912109375
609.258706467588,316.7925317443168,22.429597854614258,38.288909912109375
608.4292006122075,320.94006102121926,22.429597854614258,38.288909912109375
609.0217047946221,322.95457524142904,22.429597854614258,38.288909912109375
608.1921989392416,325.4430928075705,22.429597854614258,38.288909912109375
608.7847031216562,327.931610373712,22.429597854614258,38.288909912109375
609.140205631105,328.9981179020583,22.429597854614258,38.288909912109375
607.8366964297928,331.7236371411656,22.429597854614258,38.288909912109375
607.9551972662757,334.44915638027294,22.429597854614258,38.288909912109375
608.0736981027586,335.7526655815851,22.429597854614258,38.288909912109375
608.1921989392415,337.7671798017949,22.429597854614258,38.288909912109375
608.3106997757244,339.5446923490388,22.429597854614258,38.288909912109375
607.9551972662756,340.848201550351,22.429597854614258,38.288909912109375
607.362693083861,341.6777074057315,22.429597854614258,38.288909912109375
607.9551972662756,342.507213261112,22.429597854614258,38.288909912109375
607.1256914108951,343.3367191164925,22.429597854614258,38.288909912109375
607.7181955933097,344.16622497187296,22.429597854614258,38.288909912109375
608.3106997757243,345.2327325002193,22.429597854614258,38.288909912109375
607.4811939203438,346.0622383555998,22.429597854614258,38.288909912109375
607.8366964297926,346.65474253801443,22.429597854614258,38.288909912109375
606.7701889014462,347.4842483933949,22.429597854614258,38.288909912109375
607.8366964297926,347.6027492298779,22.429597854614258,38.288909912109375
606.7701889014462,347.4842483933949,22.429597854614258,38.288909912109375
608.0736981027584,346.8917442109803,22.429597854614258,38.288909912109375
607.007190574412,346.0622383555998,22.429597854614258,38.288909912109375
607.5996947568266,346.4177408650486,22.429597854614258,38.288909912109375
607.9551972662754,346.29924002856563,22.429597854614258,38.288909912109375
606.888689737929,344.99573082725345,22.429597854614258,38.288909912109375
607.2441922473778,344.8772299907705,22.429597854614258,38.288909912109375
607.8366964297924,344.04772413539,22.429597854614258,38.288909912109375
606.5331872284802,343.6922216259412,22.429597854614258,38.288909912109375
607.5996947568266,343.81072246242417,22.429597854614258,38.288909912109375
607.4962003660422,343.8763297867277,21.95128059387207,37.472389221191406
608.0760692183018,342.1367232299491,21.95128059387207,37.472389221191406
607.2642528251384,342.4846445413048,21.95128059387207,37.472389221191406
607.6121741364941,342.83256585266054,21.95128059387207,37.472389221191406
606.568410202427,342.71659208220865,21.95128059387207,37.472389221191406
606.6843839728789,343.528408475372,21.95128059387207,37.472389221191406
607.0323052842346,344.1082773276315,21.95128059387207,37.472389221191406
607.3802265955902,344.6881461798911,21.95128059387207,37.472389221191406
607.4962003660421,345.96385765486207,21.95128059387207,37.472389221191406
607.3802265955902,346.5437265071216,21.95128059387207,37.472389221191406
607.2642528251383,348.7472281457078,21.95128059387207,37.472389221191406
607.3802265955902,350.2548871615826,21.95128059387207,37.472389221191406
606.5684102024269,350.83475601384214,21.95128059387207,37.472389221191406
605.9885413501673,351.4146248661017,21.95128059387207,37.472389221191406
606.8003577433307,352.45838880016885,21.95128059387207,37.472389221191406
605.9885413501673,353.9660478160436,21.95128059387207,37.472389221191406
606.5684102024269,354.77786420920694,21.95128059387207,37.472389221191406
605.2926987274559,355.58968060237027,21.95128059387207,37.472389221191406
606.5684102024269,357.09733961824503,21.95128059387207,37.472389221191406
605.5246462683598,357.90915601140836,21.95128059387207,37.472389221191406
605.6406200388117,358.7209724045717,21.95128059387207,37.472389221191406
605.9885413501673,359.76473633863884,21.95128059387207,37.472389221191406
606.1045151206192,360.3446051908984,21.95128059387207,37.472389221191406
605.5246462683597,361.38836912496555,21.95128059387207,37.472389221191406
604.9447774161001,362.2001855181289,21.95128059387207,37.472389221191406
605.7565938092634,362.5481068294846,21.95128059387207,37.472389221191406
604.7128298751963,362.4321330590327,21.95128059387207,37.472389221191406
605.060751186552,360.92447404315794,21.95128059387207,37.472389221191406
605.4086724979077,360.3446051908984,21.95128059387207,37.472389221191406
605.7565938092633,360.6925265022541,21.95128059387207,37.472389221191406
604.4808823342923,359.64876256818695,21.95128059387207,37.472389221191406
605.2926987274557,359.76473633863884,21.95128059387207,37.472389221191406
604.4808823342923,357.3292871591488,21.95128059387207,37.472389221191406
605.0607511865519,357.90915601140836,21.95128059387207,37.472389221191406
604.2489347933886,356.63344453643737,21.95128059387207,37.472389221191406
604.8288036456481,357.2133133886969,21.95128059387207,37.472389221191406
603.5530921706771,355.70565437282215,21.95128059387207,37.472389221191406
603.9010134820328,356.2855232250817,21.95128059387207,37.472389221191406
604.2489347933885,354.5459166683031,21.95128059387207,37.472389221191406
604.5968561047441,355.12578552056266,21.95128059387207,37.472389221191406
603.3211446297731,353.15423142288023,21.95128059387207,37.472389221191406
604.1329610229365,353.2702051933321,21.95128059387207,37.472389221191406
604.0169872524846,352.69033634107257,21.95128059387207,37.472389221191406
603.9010134820327,352.80631011152445,21.95128059387207,37.472389221191406
602.8572495479656,350.3708609320344,21.95128059387207,37.472389221191406
603.4371184002251,350.95072978429397,21.95128059387207,37.472389221191406
603.7850397115808,349.4430707684192,21.95128059387207,37.472389221191406
602.5093282366098,349.7909920797749,21.95128059387207,37.472389221191406
603.5530921706769,348.28333306390016,21.95128059387207,37.472389221191406
602.2773806957059,348.8632019161597,21.95128059387207,37.472389221191406
603.321144629773,347.35554290028495,21.95128059387207,37.472389221191406
602.5093282366097,347.70346421164066,21.95128059387207,37.472389221191406
602.8572495479654,347.81943798209255,21.95128059387207,37.472389221191406
601.8134856138983,345.61593634350635,21.95128059387207,37.472389221191406
602.1614069252539,346.1958051957659,21.95128059387207,37.472389221191406
602.2773806957058,345.15204126169874,21.95128059387207,37.472389221191406
601.6975118434463,344.804119950343,21.95128059387207,37.472389221191406
600.8856954502829,343.29646093446826,21.95128059387207,37.472389221191406
601.6975118434463,343.8763297867278,21.95128059387207,37.472389221191406
600.4218003684753,342.36867077085304,21.95128059387207,37.472389221191406
601.2336167616386,342.71659208220876,21.95128059387207,37.472389221191406
601.5815380729942,342.83256585266065,21.95128059387207,37.472389221191406
600.0738790571195,340.3971166731706,21.95128059387207,37.472389221191406
600.8856954502828,340.97698552543017,21.95128059387207,37.472389221191406
600.0738790571195,339.7012740504592,21.95128059387207,37.472389221191406
600.8856954502828,340.2811429027187,21.95128059387207,37.472389221191406
599.8419315162157,338.3095888050363,21.95128059387207,37.472389221191406
600.4218003684753,338.657510116392,21.95128059387207,37.472389221191406
601.0016692207348,338.3095888050363,21.95128059387207,37.472389221191406
599.7259577457638,336.80192978916153,21.95128059387207,37.472389221191406
600.0738790571195,335.7581658550944,21.95128059387207,37.472389221191406
600.1898528275714,336.3380347073539,21.95128059387207,37.472389221191406
600.5356931551219,335.73155238684103,21.483163833618164,36.67327880859375
600.6553627938256,336.23198563052256,21.025028228759766,35.89120864868164
599.655641349391,334.3436229021461,21.025028228759766,35.89120864868164
599.9888818308692,334.67686338362427,21.025028228759766,35.89120864868164
600.3221223123475,334.5657832231315,21.025028228759766,35.89120864868164
600.4332024728402,333.5660617786969,21.025028228759766,35.89120864868164
600.544282633333,333.45498161820416,21.025028228759766,35.89120864868164
599.1002405469274,332.45526017376955,21.025028228759766,35.89120864868164
599.8778016703765,331.89985937130587,21.025028228759766,35.89120864868164
599.3224008679128,332.0109395317986,21.025028228759766,35.89120864868164
599.8778016703765,331.6776990503204,21.025028228759766,35.89120864868164
598.8780802259419,330.4558172849003,21.025028228759766,35.89120864868164
599.4334810284055,330.3447371244076,21.025028228759766,35.89120864868164
599.7667215098837,329.34501567997296,21.025028228759766,35.89120864868164
598.7670000654491,329.2339355194802,21.025028228759766,35.89120864868164
598.8780802259419,328.2342140750456,21.025028228759766,35.89120864868164
599.2113207074201,327.9009735935674,21.025028228759766,35.89120864868164
599.5445611888983,328.01205375406016,21.025028228759766,35.89120864868164
598.3226794234782,327.678813272582,21.025028228759766,35.89120864868164
599.1002405469274,326.23477118617643,21.025028228759766,35.89120864868164
598.7670000654491,325.67937038371275,21.025028228759766,35.89120864868164
598.4337595839709,326.01261086519094,21.025028228759766,35.89120864868164
598.9891603864345,325.2350497417418,21.025028228759766,35.89120864868164
598.2115992629854,323.5688473343508,21.025028228759766,35.89120864868164
598.767000065449,323.90208781582896,21.025028228759766,35.89120864868164
597.5451183000289,323.5688473343508,21.025028228759766,35.89120864868164
598.1005191024925,323.0134465318871,21.025028228759766,35.89120864868164
598.4337595839708,323.3466870133653,21.025028228759766,35.89120864868164
598.5448397444635,321.0140036430179,21.025028228759766,35.89120864868164
597.7672786210144,321.56940444548155,21.025028228759766,35.89120864868164
598.1005191024926,320.34752268006145,21.025028228759766,35.89120864868164
598.2115992629854,320.2364425195687,21.025028228759766,35.89120864868164
598.5448397444636,318.57024011217766,21.025028228759766,35.89120864868164
597.3229579790435,318.90348059365584,21.025028228759766,35.89120864868164
598.3226794234781,318.34807979119216,21.025028228759766,35.89120864868164
598.4337595839709,316.6818773838011,21.025028228759766,35.89120864868164
598.1005191024926,317.0151178652793,21.025028228759766,35.89120864868164
598.2115992629854,317.12619802577206,21.025028228759766,35.89120864868164
597.6561984605218,314.57135433443915,21.025028228759766,35.89120864868164
597.7672786210145,314.90459481591733,21.025028228759766,35.89120864868164
597.6561984605218,313.6827130504972,21.025028228759766,35.89120864868164
597.545118300029,313.12731224803355,21.025028228759766,35.89120864868164
596.7675571765799,311.23894951965707,21.025028228759766,35.89120864868164
597.545118300029,311.3500296801498,21.025028228759766,35.89120864868164
596.5453968555944,309.6838272727588,21.025028228759766,35.89120864868164
596.8766441994334,310.3877190692904,20.576663970947266,35.125816345214844
597.2027782272704,309.8441623562287,20.576663970947266,35.125816345214844
596.6592215142086,308.2134922170435,20.576663970947266,35.125816345214844
597.420200912495,308.32220355965586,20.576663970947266,35.125816345214844
596.6592215142086,307.12637879092006,20.576663970947266,35.125816345214844
597.2027782272704,307.0176674483077,20.576663970947266,35.125816345214844
596.2243761437593,305.60441999434715,20.576663970947266,35.125816345214844
596.5505101715963,304.8434405960607,20.576663970947266,35.125816345214844
596.8766441994334,304.08246119777425,20.576663970947266,35.125816345214844
595.7338793383067,304.5617778216836,20.137861251831055,34.376747131347656
596.6914167026875,303.6042404573028,20.137861251831055,34.376747131347656
596.3722375812273,302.8594891738955,20.137861251831055,34.376747131347656
595.8402723787935,301.2635935665941,20.137861251831055,34.376747131347656
596.5850236622009,301.5827726880544,20.137861251831055,34.376747131347656
595.8402723787935,301.2635935665941,20.137861251831055,34.376747131347656
596.5850236622009,299.66769795929275,20.137861251831055,34.376747131347656
595.62748629782,299.986877080753,20.137861251831055,34.376747131347656
595.9466654192803,298.1781953924781,20.137861251831055,34.376747131347656
594.9891280548994,298.4973745139383,20.137861251831055,34.376747131347656
594.8827350144127,297.752623230531,20.137861251831055,34.376747131347656
595.8402723787935,298.2845884329648,20.137861251831055,34.376747131347656
